-0.073815429679563,-0.039147149955328,2.193667906678291,-0.350469529628754,-0.780358791351317,9.678256988525391,0.029504559934139,0.011005077511072,-0.396792382001877,1582897067.114295482635498
-0.074519109720220,-0.038621476802179,2.203273576714278,-0.320714533329010,-0.873412847518920,9.696825027465820,-0.007336607202888,0.007703691255301,-0.399701952934265,1582897067.138440132141113
-0.075085831265625,-0.038279530443106,2.209703979609997,-0.254558175802231,-0.939671516418456,9.765280723571777,-0.019130490720272,0.010203838348389,-0.404422760009766,1582897067.152544498443604
-0.075402728685830,-0.037744110889130,2.217842213646939,-0.336729586124420,-0.869584083557128,9.744549751281738,0.007061779033393,0.005734129343182,-0.407091379165649,1582897067.175289392471313
-0.075525763168970,-0.037140824258690,2.226121380587871,-0.327334880828857,-0.911671102046965,9.774714469909668,0.024941803887486,0.001040113158524,-0.414268791675568,1582897067.192768096923828
-0.074667298142966,-0.036290670553596,2.236202496119357,-0.332752496004105,-0.926357388496398,9.806668281555176,0.057568352669477,-0.003606167621911,-0.423576623201370,1582897067.220456361770630
-0.073648304759860,-0.035625856719347,2.243016056968395,-0.327110946178436,-0.844623208045958,9.705595970153809,0.082130827009678,-0.007995145395398,-0.427185714244843,1582897067.240214347839355
-0.071788438519568,-0.034590875956720,2.253381928929429,-0.303088545799255,-0.854306459426879,9.749111175537109,0.112157545983791,-0.011685129255056,-0.431517243385315,1582897067.257326126098633
-0.070184754666506,-0.033651700907019,2.262123365877331,-0.272040873765945,-0.904788494110106,9.831948280334473,0.095017395913601,-0.011281961575151,-0.439973741769791,1582897067.275419950485229
-0.068351273575620,-0.032863382450467,2.269129438171651,-0.282228648662567,-0.717156291007994,9.746340751647949,0.130907446146011,-0.014152457937598,-0.442226380109787,1582897067.295370578765869
-0.065982446530486,-0.031679500214345,2.279831134908905,-0.239029839634895,-0.901111602783202,9.786456108093262,0.121641278266907,-0.015691541135311,-0.447615772485733,1582897067.316318273544312
-0.064752185481923,-0.030874047972248,2.287021470947055,-0.250380218029022,-0.936563372611998,9.802042007446289,0.087041571736336,-0.016396000981331,-0.450137674808502,1582897067.340350627899170
-0.062694281450861,-0.029582211309851,2.297798605152339,-0.272201597690582,-0.752248585224150,9.781273841857910,0.108251698315144,-0.021076764911413,-0.451536774635315,1582897067.355610609054565
-0.061879216064570,-0.028710940305747,2.305061149206174,-0.210426807403564,-0.815313100814818,9.726009368896484,0.066390588879585,-0.022100843489170,-0.456195563077927,1582897067.375851631164551
-0.060573754739147,-0.027577651715625,2.314216905859343,-0.231297716498375,-0.710864603519438,9.782334327697754,0.072502806782722,-0.023793604224920,-0.460425108671188,1582897067.393078088760376
-0.060058921430348,-0.026266133313163,2.325393850534548,-0.180479347705841,-0.830235838890074,9.758946418762207,0.039980851113796,-0.022573033347726,-0.467962354421616,1582897067.417861223220825
-0.059978981305411,-0.025328513893761,2.332883635651417,-0.268672347068787,-0.770210385322570,9.725001335144043,0.015761187300086,-0.025689087808132,-0.472268670797348,1582897067.437227487564087
-0.059651937526259,-0.023915828677526,2.344250413900235,-0.212998434901237,-0.722395002841948,9.796021461486816,0.021205980330706,-0.027818916365504,-0.477665841579437,1582897067.457130670547485
-0.060411941478641,-0.022629601218996,2.353865848515807,-0.194543868303299,-0.859192669391631,9.680837631225586,-0.031217955052853,-0.031982723623514,-0.484012246131897,1582897067.475966215133667
-0.061647581013559,-0.021216957141236,2.363556407420127,-0.131800994277000,-0.784271776676177,9.809332847595215,-0.060129925608635,-0.039170585572720,-0.487744957208633,1582897067.498463392257690
-0.063438395218096,-0.019633652146502,2.373342921407005,-0.229987621307373,-0.743433833122252,9.801533699035645,-0.080098763108253,-0.045680359005928,-0.493941009044647,1582897067.516613960266113
-0.064750463530678,-0.017904497771765,2.383190919209355,-0.227110445499420,-0.753355562686919,9.708910942077637,-0.050854206085205,-0.050172902643681,-0.496451497077942,1582897067.536514759063721
-0.065853341285855,-0.016135322843414,2.393101146477200,-0.120538555085659,-0.865162432193755,9.647422790527344,-0.039686705917120,-0.051014784723520,-0.497503697872162,1582897067.555351257324219
-0.066694935693681,-0.014421022365126,2.403030144908839,-0.056202046573162,-0.788944125175475,9.779527664184570,-0.035263340920210,-0.048847217112780,-0.500759720802307,1582897067.575703859329224
-0.066880667168242,-0.013045267176531,2.410955180335661,-0.095569960772991,-0.787761807441710,9.757783889770508,-0.002324445638806,-0.048632219433785,-0.498532533645630,1582897067.593128204345703
-0.067634679402717,-0.011052674221936,2.422889106018179,0.000970603898168,-0.863215327262877,9.747250556945801,-0.020040899515152,-0.043702527880669,-0.499384403228760,1582897067.618035793304443
-0.068348054598176,-0.009779063732018,2.430864756555909,-0.019258365035057,-0.879411101341246,9.794364929199219,-0.045473892241716,-0.040406506508589,-0.501485884189606,1582897067.633175134658813
-0.069767762364394,-0.007975712195877,2.442844611793600,-0.044620770961046,-0.848719179630278,9.777730941772461,-0.053721405565739,-0.034964397549629,-0.503383398056030,1582897067.655749797821045
-0.070732407843203,-0.006609714639668,2.452865441022862,-0.097015984356403,-0.878959298133849,9.831153869628906,-0.041858468204737,-0.027198275551200,-0.503654956817627,1582897067.674870014190674
-0.071003596846227,-0.005640672887083,2.460886525525016,-0.048211183398962,-0.866280257701873,9.768205642700195,-0.000776373490226,-0.019222278147936,-0.502327322959900,1582897067.695257186889648
-0.070780127273874,-0.004469119134591,2.472927217939540,0.006817722693086,-0.810930609703063,9.706767082214355,0.010308325290680,-0.005930996034294,-0.503819108009338,1582897067.716428995132446
-0.069386768372364,-0.003845581642852,2.482982854591579,0.016972268000245,-0.739289641380309,9.720063209533691,0.082609042525291,0.010556329041719,-0.502789735794067,1582897067.736307859420776
-0.067784792007824,-0.003560526554267,2.493049188114891,0.034019254148006,-0.902175486087798,9.804855346679688,0.088908471167088,0.026993514969945,-0.502492308616638,1582897067.755554437637329
-0.066461974486047,-0.003574206455991,2.501109665446684,-0.050276525318623,-0.873575329780577,9.841713905334473,0.085133194923401,0.040446165949106,-0.501290321350098,1582897067.775390863418579
-0.064922636612994,-0.003925580550057,2.511193799802978,0.003211587667465,-0.816638350486754,9.800884246826172,0.080306731164455,0.056876502931118,-0.500575304031372,1582897067.793864011764526
-0.062682645518963,-0.004745857303428,2.523225270168759,-0.027842724695802,-0.754770934581755,9.728069305419922,0.100424557924271,0.072197988629341,-0.495649993419647,1582897067.816215753555298
-0.061239053438181,-0.005531240934499,2.531186984900468,-0.030211467295885,-0.708192586898802,9.743746757507324,0.099868096411228,0.083078250288963,-0.491908997297287,1582897067.836137771606445
-0.058890602689143,-0.007015546708636,2.543043851484794,-0.029055666178465,-0.685678899288176,9.775136947631836,0.091812185943127,0.096498176455498,-0.488436251878738,1582897067.855641365051270
-0.057350662717786,-0.008268763707733,2.551349440100461,-0.092901319265366,-0.726701676845549,9.762409210205078,0.102639019489288,0.105972990393639,-0.487655848264694,1582897067.873217582702637
-0.055583106978134,-0.010085575189442,2.561714323371042,-0.073109731078148,-0.684676587581633,9.818283081054688,0.084232181310654,0.118874229490757,-0.491764962673187,1582897067.893250942230225
-0.054025891362814,-0.012049032329228,2.571783226918589,-0.101196698844433,-0.644727051258086,9.777791023254395,0.090273149311543,0.128697723150253,-0.496174871921539,1582897067.913413286209106
-0.052643174578894,-0.014128459816077,2.581890676639487,-0.113980181515217,-0.717297732830046,9.811138153076172,0.079818584024906,0.133217006921768,-0.498063355684280,1582897067.939559221267700
-0.050887221398886,-0.016322594427313,2.591991936734071,-0.110314942896366,-0.582172989845275,9.847234725952148,0.101641751825809,0.137770995497703,-0.499104470014572,1582897067.957718849182129
-0.049239836251881,-0.018573856964645,2.602125994380160,-0.136454179883003,-0.588263750076293,9.778528213500977,0.093946151435375,0.139353498816490,-0.499856770038605,1582897067.972643136978149
-0.048096920401812,-0.020894254126091,2.612270438811280,-0.165566399693489,-0.627807021141051,9.738222122192383,0.066949516534805,0.141889214515686,-0.500957071781158,1582897067.994056701660156
-0.047202340113865,-0.023137106219310,2.622238363353077,-0.208697155117989,-0.554355978965758,9.811785697937012,0.042292598634958,0.136195287108421,-0.485776692628860,1582897068.013370990753174
-0.046787658728969,-0.025323490447636,2.631378294538527,-0.338985353708267,-0.288146585226058,9.553941726684570,0.031417854130268,0.130754441022873,-0.444353163242340,1582897068.036747932434082
-0.046638651195324,-0.027528888354518,2.639854222798126,-0.243553608655930,-0.450351506471633,9.794279098510742,0.024729114025831,0.129532933235168,-0.411157876253128,1582897068.053333282470703
-0.047045753651226,-0.029665768501932,2.647680374939507,-0.281215250492096,-0.556404173374175,9.825066566467285,-0.007592234760523,0.124644435942173,-0.379280507564545,1582897068.076217174530029
-0.047970005587645,-0.031663532080856,2.654941841742998,-0.225440666079521,-0.496882110834120,9.820964813232422,-0.036122098565102,0.116409033536911,-0.352636218070984,1582897068.093478679656982
-0.049232032504525,-0.033605289086876,2.661731207366447,-0.266408056020737,-0.463342428207396,9.769920349121094,-0.055118966847658,0.113961085677147,-0.327618718147278,1582897068.115983963012695
-0.050785304473226,-0.035475283714380,2.668076030831888,-0.333176285028458,-0.415002405643462,9.739884376525879,-0.065954796969891,0.109057433903217,-0.309230208396912,1582897068.138563394546509
-0.051642160311765,-0.037303984146839,2.673973864331288,-0.221207842230797,-0.492893904447554,9.754593849182129,-0.011172656901181,0.106632754206657,-0.286196082830429,1582897068.153780937194824
-0.050754366014089,-0.039141875745572,2.679593178358981,-0.354812741279602,-0.487713545560836,9.837718009948730,0.077467083930969,0.106907874345779,-0.273613691329956,1582897068.173695802688599
-0.048578810596123,-0.040917961689624,2.685021586438603,-0.227900639176369,-0.430173397064208,9.724609375000000,0.129656136035919,0.102864645421505,-0.264933586120605,1582897068.193988323211670
-0.046431688731664,-0.042647097256605,2.690422212618792,-0.290788412094116,-0.500805974006652,9.781638145446777,0.117063790559769,0.099855944514275,-0.265994429588318,1582897068.214862108230591
-0.045643065782496,-0.044301386269631,2.696313222735352,-0.250503897666931,-0.736575007438658,9.829510688781738,0.053965665400028,0.095693312585354,-0.295628905296326,1582897068.235440969467163
-0.044979960535759,-0.045886649390177,2.702750237895211,-0.208931788802147,-0.679396510124205,9.793910980224609,0.045066166669130,0.095146298408508,-0.322254151105881,1582897068.254031419754028
-0.044256906545431,-0.047414483474998,2.709649921470222,-0.348924189805984,-0.593970417976378,9.736607551574707,0.070385679602623,0.092530623078346,-0.344290673732758,1582897068.274924278259277
-0.043621596521012,-0.048902493582399,2.717012918199799,-0.391318410634995,-0.681480050086974,9.740844726562500,0.046194627881050,0.091542921960354,-0.366407752037048,1582897068.296348333358765
-0.042890055470148,-0.050249745822026,2.724800636572366,-0.435321152210236,-0.514917492866515,9.776141166687012,0.063846886157990,0.084159396588802,-0.387030422687531,1582897068.315017223358154
-0.042771819726703,-0.051457370628360,2.732880488386419,-0.480009704828262,-0.669610321521758,9.850617408752441,0.025912243872881,0.076467595994472,-0.402664065361023,1582897068.339994907379150
-0.041870694150412,-0.052485365245727,2.741217288889668,-0.475667327642441,-0.541345596313475,9.718352317810059,0.076081737875938,0.069729186594486,-0.414976775646210,1582897068.354271411895752
-0.040615704979117,-0.053309037347671,2.749791218629248,-0.461809128522873,-0.499940425157546,9.796732902526855,0.094377085566521,0.058382209390402,-0.425184398889542,1582897068.373065948486328
-0.038828466488503,-0.053913365408402,2.758397510388112,-0.472474545240402,-0.524649143218993,9.757057189941406,0.112015187740326,0.047414559870958,-0.427982628345490,1582897068.393929958343506
-0.036858436958831,-0.054310083348217,2.767017939945138,-0.508551239967346,-0.509087562561034,9.735144615173340,0.126831844449043,0.035687610507011,-0.427086532115936,1582897068.413760423660278
-0.035142405046601,-0.054492024223784,2.775637967023899,-0.483502566814423,-0.474367916584014,9.829713821411133,0.105600580573082,0.022987470030785,-0.428324192762375,1582897068.437687158584595
-0.033301307020694,-0.054414002351169,2.784185237757690,-0.519980311393738,-0.504262328147887,9.725449562072754,0.117346614599228,0.010579966008663,-0.424063742160797,1582897068.453026056289673
-0.031777117245747,-0.054163723295309,2.793005199988190,-0.523198485374451,-0.429603368043898,9.784548759460449,0.096573665738106,0.001032737782225,-0.420988738536835,1582897068.474856376647949
-0.030147969346900,-0.053743243247386,2.801382485967516,-0.498488366603851,-0.431521266698836,9.786476135253906,0.103707909584045,-0.008108805865049,-0.416341304779053,1582897068.494263887405396
-0.030059917282340,-0.053200110941739,2.810211249936327,-0.564173758029938,-0.426357328891753,9.788533210754395,0.003614463377744,-0.011992003768683,-0.425347328186035,1582897068.514931440353394
-0.031152636152075,-0.052555737552691,2.819007827916415,-0.664722681045532,-0.394818454980849,9.783888816833496,-0.050742261111736,-0.018137574195862,-0.442134112119675,1582897068.536913394927979
-0.032255136673592,-0.051937693537384,2.826251652454504,-0.742791533470154,-0.553505420684813,9.823770523071289,-0.035081867128611,-0.023797970265150,-0.453452229499817,1582897068.554105043411255
-0.032939809942123,-0.050858204170795,2.837405156161804,-0.772885560989380,-0.489264607429503,9.801197052001953,0.006479721982032,-0.029624555259943,-0.467867553234100,1582897068.573975801467896
-0.032428240713730,-0.050047567046450,2.845013156671364,-0.693111062049866,-0.442865401506423,9.758161544799805,0.056882228702307,-0.034171372652054,-0.476968705654144,1582897068.592268705368042
