1.360000000000000,1.543000000000000,0.004000000000000,-3.131855222021146,1582896922.884182929992676
1.358000000000000,1.543000000000000,0.004000000000000,-3.131855222021146,1582896922.902168035507202
1.376000000000000,1.546000000000000,0.003000000000000,-3.132160667757367,1582896922.932243108749390
1.375000000000000,1.546000000000000,0.003000000000000,-3.132160667757367,1582896922.939337015151978
1.373000000000000,1.546000000000000,0.003000000000000,-3.132160667757367,1582896922.963699102401733
1.371000000000000,1.546000000000000,0.003000000000000,-3.132160667757367,1582896922.979024887084961
1.369000000000000,1.546000000000000,0.003000000000000,-3.132160667757367,1582896923.002844095230103
1.387000000000000,1.549000000000000,0.002000000000000,-3.130568485616419,1582896923.026644945144653
1.385000000000000,1.549000000000000,0.002000000000000,-3.130568485616419,1582896923.045274019241333
1.383000000000000,1.549000000000000,0.002000000000000,-3.130568485616419,1582896923.061446905136108
1.382000000000000,1.549000000000000,0.002000000000000,-3.130568485616419,1582896923.081265926361084
1.379000000000000,1.549000000000000,0.002000000000000,-3.130568485616419,1582896923.106038093566895
1.396000000000000,1.551000000000000,0.001000000000000,-3.131294269479145,1582896923.128629922866821
1.394000000000000,1.551000000000000,0.001000000000000,-3.131294269479145,1582896923.143965005874634
1.392000000000000,1.551000000000000,0.001000000000000,-3.131294269479145,1582896923.169154882431030
1.391000000000000,1.551000000000000,0.001000000000000,-3.131294269479145,1582896923.181894063949585
1.390000000000000,1.551000000000000,0.001000000000000,-3.131294269479145,1582896923.200222969055176
1.404000000000000,1.554000000000000,0.001000000000000,-3.131632934793262,1582896923.224288940429688
1.403000000000000,1.554000000000000,0.001000000000000,-3.131632934793262,1582896923.240550994873047
1.401000000000000,1.554000000000000,0.001000000000000,-3.131632934793262,1582896923.263870954513550
1.400000000000000,1.554000000000000,0.001000000000000,-3.131632934793262,1582896923.280894041061401
1.399000000000000,1.554000000000000,0.001000000000000,-3.131632934793262,1582896923.301146984100342
1.412000000000000,1.556000000000000,-0.000000000000000,-3.131866258615198,1582896923.325783967971802
1.410000000000000,1.556000000000000,-0.000000000000000,-3.131866258615198,1582896923.343282938003540
1.409000000000000,1.556000000000000,-0.000000000000000,-3.131866258615198,1582896923.364975929260254
1.408000000000000,1.556000000000000,-0.000000000000000,-3.131866258615198,1582896923.381424903869629
1.406000000000000,1.556000000000000,-0.000000000000000,-3.131866258615198,1582896923.407233953475952
1.419000000000000,1.558000000000000,-0.001000000000000,-3.132244154714513,1582896923.431900024414062
1.418000000000000,1.558000000000000,-0.001000000000000,-3.132244154714513,1582896923.441154003143311
1.416000000000000,1.558000000000000,-0.001000000000000,-3.132244154714513,1582896923.466837882995605
1.415000000000000,1.558000000000000,-0.001000000000000,-3.132244154714513,1582896923.481709957122803
1.414000000000000,1.558000000000000,-0.001000000000000,-3.132244154714513,1582896923.509922981262207
1.425000000000000,1.561000000000000,-0.001000000000000,-3.132624629211968,1582896923.534734964370728
1.425000000000000,1.561000000000000,-0.001000000000000,-3.132624629211968,1582896923.540632009506226
1.424000000000000,1.561000000000000,-0.001000000000000,-3.132624629211968,1582896923.561345100402832
1.423000000000000,1.561000000000000,-0.001000000000000,-3.132624629211968,1582896923.580759048461914
1.433000000000000,1.562000000000000,-0.002000000000000,-3.132014640692289,1582896923.605129003524780
1.432000000000000,1.562000000000000,-0.002000000000000,-3.132014640692289,1582896923.633603096008301
1.431000000000000,1.562000000000000,-0.002000000000000,-3.132014640692289,1582896923.639729022979736
1.430000000000000,1.562000000000000,-0.002000000000000,-3.132014640692289,1582896923.662970066070557
1.429000000000000,1.562000000000000,-0.001000000000000,-3.132014640692289,1582896923.681463956832886
1.427000000000000,1.562000000000000,-0.001000000000000,-3.132014640692289,1582896923.704027891159058
1.437000000000000,1.564000000000000,-0.002000000000000,-3.131135564539447,1582896923.743690967559814
1.436000000000000,1.564000000000000,-0.002000000000000,-3.131135564539447,1582896923.762054920196533
1.435000000000000,1.564000000000000,-0.002000000000000,-3.131135564539447,1582896923.783397912979126
1.434000000000000,1.564000000000000,-0.002000000000000,-3.131135564539447,1582896923.802381992340088
1.444000000000000,1.565000000000000,-0.002000000000000,-3.132414883356307,1582896923.828491926193237
1.443000000000000,1.565000000000000,-0.002000000000000,-3.132414883356307,1582896923.842555046081543
1.442000000000000,1.565000000000000,-0.002000000000000,-3.132414883356307,1582896923.870872974395752
1.441000000000000,1.565000000000000,-0.002000000000000,-3.132414883356307,1582896923.882297992706299
1.440000000000000,1.565000000000000,-0.002000000000000,-3.132414883356307,1582896923.903213977813721
1.448000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896923.948975086212158
1.448000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896923.951119899749756
1.447000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896923.962601900100708
1.446000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896923.983962059020996
1.446000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896924.002065896987915
1.444000000000000,1.567000000000000,-0.003000000000000,-3.131546223220697,1582896924.034894943237305
1.454000000000000,1.568000000000000,-0.003000000000000,-3.131879500209825,1582896924.045279026031494
1.453000000000000,1.568000000000000,-0.003000000000000,-3.131879500209825,1582896924.066129922866821
1.453000000000000,1.568000000000000,-0.003000000000000,-3.131879500209825,1582896924.082264900207520
1.452000000000000,1.568000000000000,-0.003000000000000,-3.131879500209825,1582896924.102385044097900
1.451000000000000,1.568000000000000,-0.003000000000000,-3.131879500209825,1582896924.138991117477417
1.458000000000000,1.570000000000000,-0.003000000000000,-3.131765858908371,1582896924.146015882492065
1.458000000000000,1.570000000000000,-0.003000000000000,-3.131765858908371,1582896924.160671949386597
1.457000000000000,1.570000000000000,-0.003000000000000,-3.131765858908371,1582896924.183500051498413
1.456000000000000,1.570000000000000,-0.003000000000000,-3.131765858908371,1582896924.201647996902466
1.463000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.226248025894165
1.462000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.243943929672241
1.462000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.263513088226318
1.461000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.280489921569824
1.460000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.303801059722900
1.459000000000000,1.571000000000000,-0.003000000000000,-3.130972114387976,1582896924.323132038116455
1.466000000000000,1.572000000000000,-0.004000000000000,-3.131024965734504,1582896924.345328092575073
1.465000000000000,1.572000000000000,-0.004000000000000,-3.131024965734504,1582896924.368263959884644
1.465000000000000,1.572000000000000,-0.004000000000000,-3.131024965734504,1582896924.384077072143555
1.464000000000000,1.572000000000000,-0.004000000000000,-3.131024965734504,1582896924.401273965835571
1.470000000000000,1.574000000000000,-0.004000000000000,-3.132350337654889,1582896924.426326990127563
1.469000000000000,1.574000000000000,-0.003000000000000,-3.132350337654889,1582896924.444577932357788
1.468000000000000,1.574000000000000,-0.003000000000000,-3.132350337654889,1582896924.470426082611084
1.468000000000000,1.574000000000000,-0.003000000000000,-3.132350337654889,1582896924.479352951049805
1.467000000000000,1.574000000000000,-0.003000000000000,-3.132350337654889,1582896924.508141994476318
1.473000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.532111883163452
1.472000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.549371957778931
1.472000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.559736967086792
1.471000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.584320068359375
1.471000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.600512981414795
1.470000000000000,1.574000000000000,-0.004000000000000,-3.132066289225043,1582896924.632314920425415
1.475000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.639338970184326
1.474000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.663716077804565
1.474000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.679989099502563
1.473000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.702256917953491
1.473000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.728640079498291
1.472000000000000,1.575000000000000,-0.004000000000000,-3.132086717624767,1582896924.745407104492188
1.478000000000000,1.576000000000000,-0.004000000000000,-3.132028514363570,1582896924.761708974838257
1.478000000000000,1.576000000000000,-0.004000000000000,-3.132028514363570,1582896924.784095048904419
1.477000000000000,1.576000000000000,-0.004000000000000,-3.132028514363570,1582896924.799009084701538
1.476000000000000,1.576000000000000,-0.004000000000000,-3.132028514363570,1582896924.840682029724121
1.481000000000000,1.577000000000000,-0.004000000000000,-3.132028514363570,1582896924.848295927047729
1.480000000000000,1.577000000000000,-0.004000000000000,-3.132324091831522,1582896924.866760015487671
1.480000000000000,1.577000000000000,-0.004000000000000,-3.132324091831522,1582896924.879261016845703
1.479000000000000,1.577000000000000,-0.004000000000000,-3.132324091831522,1582896924.905618906021118
1.484000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896924.929735898971558
1.483000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896924.944433927536011
1.483000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896924.959408044815063
1.482000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896924.983097076416016
1.482000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896924.999178886413574
1.482000000000000,1.577000000000000,-0.004000000000000,-3.132490061471664,1582896925.026328086853027
1.486000000000000,1.577000000000000,-0.005000000000000,-3.129439312652883,1582896925.042073965072632
1.485000000000000,1.577000000000000,-0.005000000000000,-3.129439312652883,1582896925.061446905136108
1.485000000000000,1.577000000000000,-0.005000000000000,-3.129439312652883,1582896925.080564975738525
1.484000000000000,1.577000000000000,-0.005000000000000,-3.129439312652883,1582896925.107820987701416
1.484000000000000,1.577000000000000,-0.005000000000000,-3.129439312652883,1582896925.141483068466187
1.488000000000000,1.577000000000000,-0.005000000000000,-3.135088876822953,1582896925.159620046615601
1.487000000000000,1.578000000000000,-0.005000000000000,-3.135088876822953,1582896925.181914091110229
1.487000000000000,1.578000000000000,-0.005000000000000,-3.135088876822953,1582896925.209778070449829
1.487000000000000,1.578000000000000,-0.005000000000000,-3.135088876822953,1582896925.222245931625366
1.486000000000000,1.578000000000000,-0.005000000000000,-3.135088876822953,1582896925.245944023132324
1.490000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.264815092086792
1.490000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.282109975814819
1.489000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.304235935211182
1.489000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.336379051208496
1.489000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.343163013458252
1.488000000000000,1.578000000000000,-0.005000000000000,-3.131767361476044,1582896925.360713005065918
1.491000000000000,1.578000000000000,-0.005000000000000,-3.129780643744358,1582896925.388906955718994
1.491000000000000,1.578000000000000,-0.005000000000000,-3.129780643744358,1582896925.403167963027954
1.491000000000000,1.578000000000000,-0.005000000000000,-3.129780643744358,1582896925.428949117660522
1.491000000000000,1.578000000000000,-0.005000000000000,-3.129780643744358,1582896925.440938949584961
1.490000000000000,1.578000000000000,-0.005000000000000,-3.129780643744358,1582896925.469338893890381
1.493000000000000,1.577000000000000,-0.005000000000000,-3.129644195102389,1582896925.483477115631104
1.493000000000000,1.577000000000000,-0.005000000000000,-3.129644195102389,1582896925.502276897430420
1.492000000000000,1.577000000000000,-0.005000000000000,-3.129644195102389,1582896925.536858081817627
1.492000000000000,1.577000000000000,-0.005000000000000,-3.129644195102389,1582896925.546678066253662
