0.166266743728317,0.015659322153098,1.342366430186816,2.910823330180285,-0.097552092872103,3.140016282072152,28.000000000000000,15.000000000000000,1582896950.709065198898315
0.926690310543544,-0.443459082650191,1.306605998713336,3.141171489314313,0.020116277231508,-3.077378715604187,24.000000000000000,15.000000000000000,1582896950.709065198898315
1.154481674576858,-0.446657387556391,1.273717026667304,3.101478334490090,0.082179608866170,-3.063739237782089,25.000000000000000,16.000000000000000,1582896950.809308052062988
0.435504558249904,0.009951168453188,1.356549564975726,3.068028342997735,-0.119044554506863,-3.126965277760856,29.000000000000000,16.000000000000000,1582896950.809308052062988
0.702365414355059,0.441135853981194,1.314509103532305,3.094909579112565,-0.083259768138674,-3.132376394613684,37.000000000000000,16.000000000000000,1582896950.809308052062988
0.964189151216395,0.440249463496879,1.298941080998989,3.048056444310202,-0.029538391866777,3.127856088074269,38.000000000000000,16.000000000000000,1582896950.809308052062988
0.703317699392566,0.881092619044765,1.272710223328158,2.971366012124752,-0.030387780421956,3.092011048828448,44.000000000000000,16.000000000000000,1582896950.809308052062988
0.450439692592659,0.886244365992331,1.298806247657313,2.974817784654954,-0.063726000908574,3.130739467524860,43.000000000000000,16.000000000000000,1582896950.809308052062988
0.193145578412467,0.896722498005282,1.326313410443731,2.984333375075367,-0.046383808312963,3.141240224977881,42.000000000000000,16.000000000000000,1582896950.809308052062988
0.437522500875475,0.442026579013647,1.322259027408480,-3.141340532073239,-0.076512862310205,-3.119663366518469,36.000000000000000,16.000000000000000,1582896950.809308052062988
0.175982071864555,0.447629473784696,1.338084429066459,-3.138173558973155,-0.052042815694715,-3.120699631824823,35.000000000000000,16.000000000000000,1582896950.809308052062988
0.166399515900215,0.015598171784179,1.343115763188540,2.909598142731729,-0.108901858605710,3.139179138900436,28.000000000000000,16.000000000000000,1582896950.809308052062988
0.679049122088327,-0.436591575759292,1.330588055377763,3.138879245489157,0.018778777196551,-3.084471144312788,23.000000000000000,16.000000000000000,1582896950.809308052062988
0.164869329171319,-0.423877553649349,1.371314483292910,3.135892300541595,-0.065602450679085,-3.118786665149038,21.000000000000000,16.000000000000000,1582896950.809308052062988
0.423639364936233,-0.429269312979781,1.350245217306481,3.124935471136306,-0.032368742430584,-3.114705606282292,22.000000000000000,16.000000000000000,1582896950.809308052062988
0.697028278161145,0.003345922029404,1.335719082958873,3.084550089307748,-0.064637014810664,-3.124535914908970,30.000000000000000,16.000000000000000,1582896950.809308052062988
0.924152659301951,-0.442251239779280,1.303020451685114,3.139814071965706,0.025604960964757,-3.080522952998098,24.000000000000000,16.000000000000000,1582896950.809308052062988
0.943886670712935,0.870462365539747,1.239610513577820,3.035276449858584,0.045407762350929,3.085621689731600,45.000000000000000,16.000000000000000,1582896950.809308052062988
0.678614996599041,-0.436302624876779,1.329845045372460,3.136682988589490,0.017579166289648,-3.083587160613320,23.000000000000000,16.000000000000000,1582896950.909282207489014
0.424221893758932,-0.429846578225283,1.351867867037113,3.125922943352288,-0.035038850296090,-3.111644920891702,22.000000000000000,16.000000000000000,1582896950.909282207489014
0.703004166727600,0.441557500977733,1.315725450452398,3.093903959188201,-0.082574239026680,-3.132126574400128,37.000000000000000,16.000000000000000,1582896950.909282207489014
0.437944002555031,0.442240329729753,1.322838501051280,-3.140917531269920,-0.076762203994890,-3.120779432928433,36.000000000000000,16.000000000000000,1582896950.909282207489014
0.175598233545241,0.446577960327475,1.334739538733351,-3.134806145618858,-0.029428230365289,-3.123974377055499,35.000000000000000,16.000000000000000,1582896950.909282207489014
0.193242233020203,0.897174018583591,1.327042966694594,2.983818301102566,-0.050871113514317,-3.141155719059307,42.000000000000000,16.000000000000000,1582896950.909282207489014
0.947555021042066,0.874122663641295,1.244770099307851,3.025224688443699,0.040051779364172,3.084198339103591,45.000000000000000,16.000000000000000,1582896950.909282207489014
0.704956809103532,0.883139885236007,1.275717059947878,2.965571870282809,-0.029923876299714,3.092243603310087,44.000000000000000,16.000000000000000,1582896950.909282207489014
0.449743477542850,0.885321524386038,1.297236864433375,2.972018964259583,-0.049109792507958,3.128360735797686,43.000000000000000,16.000000000000000,1582896950.909282207489014
0.963502244670235,0.439842698791699,1.297824997172265,3.054053644156296,-0.030290182618549,3.129738035916708,38.000000000000000,16.000000000000000,1582896950.909282207489014
0.165208968841868,-0.424472518217129,1.373185929860897,-3.141576415386315,-0.046113483899018,-3.113080139139663,21.000000000000000,16.000000000000000,1582896950.909282207489014
1.143921209359336,-0.442815974229522,1.262904345396024,3.082045956816571,0.101106508297782,-3.059765603172312,25.000000000000000,16.000000000000000,1582896950.909282207489014
0.697932052173798,0.003301787804364,1.337549100270280,3.087061641738122,-0.068156543828485,-3.126486091406752,30.000000000000000,16.000000000000000,1582896950.909282207489014
0.436401807081814,0.010047279457484,1.359644216586975,3.107444919160859,-0.122663991785014,-3.121063545230605,29.000000000000000,16.000000000000000,1582896950.909282207489014
0.166419904233252,0.015605887517605,1.343657850013921,2.911396446121078,-0.106623015386904,3.138127193761487,28.000000000000000,16.000000000000000,1582896950.909282207489014
0.925154396634465,-0.442792046952589,1.304469704155061,-3.139621981856966,0.024284366371834,-3.079505912440530,24.000000000000000,16.000000000000000,1582896950.909282207489014
0.438835488791297,0.443659917215647,1.327242138339032,3.125456478619476,-0.068371325003154,-3.121164528732404,36.000000000000000,16.000000000000000,1582896951.109453678131104
0.175448467380809,0.446531969512874,1.334707622742793,-3.132652624648511,-0.041216711173460,-3.124383398889638,35.000000000000000,16.000000000000000,1582896951.109453678131104
0.701166611500943,0.878463504735661,1.268904452841793,2.983410874437511,-0.025962870315670,3.093429964555478,44.000000000000000,16.000000000000000,1582896951.109453678131104
0.948085328230131,0.874466034029787,1.245204663645286,3.022644352965735,0.039148449666233,3.083419042117088,45.000000000000000,16.000000000000000,1582896951.109453678131104
0.701884952467129,0.440630437270242,1.313613743193559,3.080611440499831,-0.080902547644481,-3.138892710338277,37.000000000000000,16.000000000000000,1582896951.109453678131104
0.962655227492463,0.439566993842269,1.296851105350595,3.055870020487453,-0.032213942547368,3.131632138405656,38.000000000000000,16.000000000000000,1582896951.109453678131104
1.153450040070702,-0.446264133967885,1.272793861300811,3.107527991823913,0.076787780325645,-3.065378978602435,25.000000000000000,16.000000000000000,1582896951.109453678131104
0.164267645683686,-0.422748989814073,1.367441334950808,3.126609011775328,-0.046805780679368,-3.115525406999336,21.000000000000000,16.000000000000000,1582896951.109453678131104
0.925400285658544,-0.442783755796845,1.304905768420440,3.140449620356884,0.021757485857289,-3.078787619447613,24.000000000000000,16.000000000000000,1582896951.109453678131104
0.680505534011549,-0.437466386052196,1.333629523630361,-3.139653201127502,0.015874428240118,-3.083799094177167,23.000000000000000,16.000000000000000,1582896951.109453678131104
0.423315467810101,-0.428987978286878,1.349273148134292,3.124186128214149,-0.030534212608446,-3.113504909666928,22.000000000000000,16.000000000000000,1582896951.109453678131104
0.166255017249144,0.015610900474931,1.342848054635925,2.905049698642471,-0.107869007638960,3.137862209893034,28.000000000000000,16.000000000000000,1582896951.109453678131104
0.697497231160979,0.003293995769455,1.336627784022596,3.090857389223149,-0.062986067119404,-3.125404654512312,30.000000000000000,16.000000000000000,1582896951.109453678131104
0.436156521372656,0.009887747915787,1.358925029359573,3.060581471372223,-0.133731671954186,-3.130922260356152,29.000000000000000,16.000000000000000,1582896951.109453678131104
0.450068769622908,0.885662068359001,1.297975781479036,2.975936041570170,-0.054474930295320,3.131727921372003,43.000000000000000,16.000000000000000,1582896951.109453678131104
0.193444658056908,0.898567215308415,1.328837072848069,2.981002340136095,-0.063201623203294,-3.139681178417757,42.000000000000000,16.000000000000000,1582896951.109453678131104
0.423815736045020,-0.429502075243001,1.350895332773591,3.123782626504268,-0.031869815391844,-3.113257740708448,22.000000000000000,15.000000000000000,1582896951.309112310409546
0.436344380954444,0.010069388597065,1.359565941558100,3.114874762753067,-0.130390639248003,-3.121037298121347,29.000000000000000,15.000000000000000,1582896951.309112310409546
0.924803152242220,-0.442463437177185,1.304057583952978,3.135899503164106,0.022602578610819,-3.078802894760251,24.000000000000000,15.000000000000000,1582896951.309112310409546
0.698005331318043,0.003291134544615,1.337627475307109,3.089894908145015,-0.063560546991297,-3.126703017032508,30.000000000000000,15.000000000000000,1582896951.309112310409546
0.166533926338237,0.015651022367317,1.344865443216075,2.922213631259725,-0.104365700924027,3.139291647437552,28.000000000000000,15.000000000000000,1582896951.309112310409546
0.679444576100421,-0.436843444238315,1.331397120959267,3.137798631456298,0.021574006797826,-3.085147871809625,23.000000000000000,15.000000000000000,1582896951.309112310409546
0.701042785536426,0.440117571472076,1.312078096800043,3.088493370023438,-0.076174375008610,-3.137949801721829,37.000000000000000,15.000000000000000,1582896951.309112310409546
0.701097684744065,0.878389120107376,1.268676713172572,2.980209939309204,-0.021984513715279,3.088215854745473,44.000000000000000,15.000000000000000,1582896951.309112310409546
0.964687695922016,0.440431281581388,1.299508221994561,3.049954324785404,-0.030692746521256,3.126020181335824,38.000000000000000,15.000000000000000,1582896951.309112310409546
0.192323759586333,0.893949304691430,1.322112469354878,2.994487495864567,-0.060552641809787,-3.135926089129668,42.000000000000000,15.000000000000000,1582896951.309112310409546
0.450728194887949,0.886897972853779,1.299733611613610,2.974997393879330,-0.060785262452451,3.131355572188713,43.000000000000000,15.000000000000000,1582896951.309112310409546
0.175977628571965,0.447711399248187,1.338092823102632,3.138888722754346,-0.032576253112944,-3.123237147470686,35.000000000000000,15.000000000000000,1582896951.309112310409546
0.438866980528009,0.443167779464978,1.325859249778184,3.129583535026095,-0.074297016025881,-3.122217387327760,36.000000000000000,15.000000000000000,1582896951.309112310409546
0.165185317698437,-0.424727475163261,1.374058435312324,-3.137717770028393,-0.057022473353008,-3.115932818836938,21.000000000000000,15.000000000000000,1582896951.309112310409546
0.948137723315499,0.874622724596265,1.245443201063825,3.023633453077636,0.037245517378740,3.079954576982275,45.000000000000000,15.000000000000000,1582896951.309112310409546
0.175698884247609,0.446894727248673,1.335688178913408,-3.138976573143264,-0.033361619486651,-3.123331396655132,35.000000000000000,16.000000000000000,1582896951.409088611602783
0.436245941958186,0.440617758498888,1.318049145526273,-3.131335956799606,-0.063114325198921,-3.120086665541112,36.000000000000000,16.000000000000000,1582896951.409088611602783
0.193083861547375,0.896809489586801,1.326324948802693,2.982396436911487,-0.048418531875636,3.140266773716788,42.000000000000000,16.000000000000000,1582896951.409088611602783
0.699349873647225,0.876349359019727,1.265665683127232,2.984909444408656,-0.027151152207374,3.094224866817484,44.000000000000000,16.000000000000000,1582896951.409088611602783
0.449783762944552,0.885134387570235,1.297027264473106,2.975737632731183,-0.055259921156653,3.126793270824707,43.000000000000000,16.000000000000000,1582896951.409088611602783
0.950289613325203,0.876516885620969,1.248262802628268,3.019703305655969,0.036457628710145,3.083036706778369,45.000000000000000,16.000000000000000,1582896951.409088611602783
1.146485108675265,-0.443610953633402,1.265805570580562,3.080671874624737,0.097487517182573,-3.056027524124422,25.000000000000000,16.000000000000000,1582896951.409088611602783
0.165186267300770,-0.424669142539200,1.373727440277106,-3.138505207760769,-0.056149468646940,-3.115974635489331,21.000000000000000,16.000000000000000,1582896951.409088611602783
0.678433144003435,-0.436294802043668,1.329645136975023,3.137526992430856,0.021075953473951,-3.084419912804720,23.000000000000000,16.000000000000000,1582896951.409088611602783
0.424090668621930,-0.429682987568719,1.351473539154165,3.128899818059627,-0.033412040933461,-3.112753563396256,22.000000000000000,16.000000000000000,1582896951.409088611602783
0.166453992537262,0.015611562311244,1.344501523461898,2.916599470783073,-0.109336508629464,3.138801147057185,28.000000000000000,16.000000000000000,1582896951.409088611602783
